01732442,0.3,0.8996655518394648,0.010033444816053512,0.5493768677232604,0.7538165857304637,True,0.16178353773170934,0.23333333333333334,0.006688963210702341,0.6989966555183946,0.530718909434255,13.944275910659051,True,0.5858599147912645,0.23333333333333334,0.22408026755852842,0.3745819397993311,8.06827020283554,0.6522055031200314,0.8950434563547046,15878,0.46039282168852397,0.7692307692307693,130,0.4223108938986391,0.0,1
99,both_success,ald_tf,1,3,300,1.0,3.2933333333333334,12.006406375583605,0.9333333333333333,0.12,ald_tf,0.05331220105290413,0.17740557747485683,0.9470718563539595,predictor_raw,6.674369558671174,True,0.680355115056834,0.36666666666666664,0.09364548494983277,0.07692307692307693,0.38312977635522383,0.29968886127388816,True,0.4410849009433438,0.2,0.12374581939799331,0.3745819397993311,0.06041494116979333,0.045374553077906096,True,0.3876269736330404,0.03333333333333333,0.4816053511705686,0.30434782608695654,0.00023521508959352045,0.5121425066820138,True,0.4772190802120024,0.23333333333333334,0.7424749163879598,0.35451505016722407,0.05876152151664233,6.847918929504848,True,0.7607591195457727,0.36666666666666664,0.09364548494983277,0.07357859531772576,0.41130723984091516,0.801904907263274,0.8818297331639136,9444,0.3598066871854313,0.6204238921001927,519,0.5953931520083388,0.7040816326530612,294
99,both_success,ald_tf,1,9,300,1.0,2.2933333333333334,9.274515039754787,0.9866666666666667,0.15333333333333332,factor,0.07514620572328568,0.3461226464511248,0.7940354892832142,encoder_raw,4.505216972462918,True,0.8240624895832176,0.7,0.010033444816053512,0.046822742474916385,0.2275882170374976,0.038824633284241475,True,0.4172050800564451,0.3333333333333333,0.056856187290969896,0.6053511705685619,0.06792618945772276,0.018305467673657476,True,0.17424504716719075,0.06666666666666667,0.7190635451505016,0.13043478260869565,4.890136288306725e-05,0.07828506059242851,True,0.42125534728163644,0.36666666666666664,0.41471571906354515,0.5886287625418061,0.06391160055170819,4.923549098630605,True,0.895121501350015,0.7,0.010033444816053512,0.05351170568561873,0.2647359295148042,0.9048344575051248,0.9323814213031347,6093,0.46110732394561105,0.5088161209068011,1191,0.6439904519530231,0.5121951219512195,41
99,both_success,ald_tf,1,9,300,1.0,2.2933333333333334,9.274515039754787,0.9866666666666667,0.15333333333333332,factor,0.07514620572328568,0.3461226464511248,0.7940354892832142,predictor_raw,4.505216972462918,True,0.5165572950810564,0.13333333333333333,0.23411371237458195,0.023411371237458192,0.09488993425540611,0.038824633284241475,True,0.4336025955843954,0.03333333333333333,0.023411371237458192,0.5250836120401338,0.06684583481862263,0.018305467673657476,True,0.5155883954266158,0.16666666666666666,0.5551839464882943,0.2140468227424749,6.604222675506793e-05,0.07828506059242851,True,0.47728174757497305,0.03333333333333333,0.4013377926421405,0.5083612040133779,0.06284838677648007,4.923549098630605,True,0.625786508738986,0.13333333333333333,0.23411371237458195,0.023411371237458192,0.13097443295748462,0.7467790984345225,0.8467093385852618,6093,0.4003787653116863,0.3719563392107473,1191,0.7554265751785053,0.8292682926829268,41
99,both_success,ald_tf,1,9,300,1.0,2.2933333333333334,9.274515039754787,0.9866666666666667,0.15333333333333332,factor,0.07514620572328568,0.3461226464511248,0.7940354892832142,encoder_factor_head_diagnostic_only,4.505216972462918,True,0.8657687307636751,0.6666666666666666,0.016722408026755852,0.10367892976588629,0.49372729306460794,0.038824633284241475,True,0.4385453171701908,0.26666666666666666,0.10033444816053512,0.19063545150501673,0.0561227976649523,0.018305467673657476,True,0.1677351970577451,0.1,0.7625418060200669,0.5551839464882943,0.00032854544436408055,0.07828506059242851,True,0.42748386093178814,0.3,0.4180602006688963,0.17391304347826086,0.05238785284041874,4.923549098630605,True,0.9364841831575906,0.6666666666666666,0.016722408026755852,0.10367892976588629,0.5193512578306251,0.9555684018807741,0.9752174626620712,6093,0.6287871282426172,0.46851385390428213,1191,0.7757329746015603,0.7560975609756098,41
99,both_success,ald_tf,1,9,300,1.0,2.2933333333333334,9.274515039754787,0.9866666666666667,0.15333333333333332,lewm,0.13902413845062256,0.6069376443141572,0.6854467271858576,encoder_raw,4.505216972462918,True,0.8212949032767031,0.7,0.013377926421404682,0.046822742474916385,0.2275882170374976,0.038824633284241475,True,0.4402564472938588,0.3333333333333333,0.046822742474916385,0.6053511705685619,0.06792618945772276,0.018305467673657476,True,0.20325070278558652,0.06666666666666667,0.7090301003344481,0.13043478260869565,4.890136288306725e-05,0.07828506059242851,True,0.4496396626629185,0.36666666666666664,0.3979933110367893,0.5886287625418061,0.06391160055170819,4.923549098630605,True,0.8987370970788564,0.7,0.013377926421404682,0.05351170568561873,0.2647359295148042,0.919290128718396,0.9561792220580995,6093,0.5306182801746333,0.4920235096557515,1191,0.7063791986366459,0.5609756097560976,41
99,both_success,ald_tf,1,9,300,1.0,2.2933333333333334,9.274515039754787,0.9866666666666667,0.15333333333333332,lewm,0.13902413845062256,0.6069376443141572,0.6854467271858576,predictor_raw,4.505216972462918,True,0.3476660851787242,0.06666666666666667,0.36789297658862874,0.23411371237458195,1.1615183071010355,0.038824633284241475,True,0.45667840753786154,0.03333333333333333,0.04013377926421405,0.6254180602006689,0.06808202404309537,0.018305467673657476,True,0.577777530861454,0.03333333333333333,0.49498327759197325,0.12040133779264214,4.762287301710515e-05,0.07828506059242851,True,0.5057331748130535,0.03333333333333333,0.3511705685618729,0.6086956521739131,0.06406615664721484,4.923549098630605,True,0.4702412249024989,0.06666666666666667,0.36789297658862874,0.21070234113712374,1.1988205756738488,0.5700654420178053,0.7598883965205974,6093,0.42449520813348135,0.44920235096557515,1191,0.7165812626438696,0.8292682926829268,41
99,both_success,ald_tf,1,9,300,1.0,2.2933333333333334,9.274515039754787,0.9866666666666667,0.15333333333333332,ald_tf,0.05940082669258118,0.25932617331711494,0.916618184646496,encoder_raw,4.505216972462918,True,0.8212949032767031,0.7,0.013377926421404682,0.046822742474916385,0.2275882170374976,0.038824633284241475,True,0.4402564472938588,0.3333333333333333,0.046822742474916385,0.6053511705685619,0.06792618945772276,0.018305467673657476,True,0.20325070278558652,0.06666666666666667,0.7090301003344481,0.13043478260869565,4.890136288306725e-05,0.07828506059242851,True,0.4496396626629185,0.36666666666666664,0.3979933110367893,0.5886287625418061,0.06391160055170819,4.923549098630605,True,0.8987370970788564,0.7,0.013377926421404682,0.05351170568561873,0.2647359295148042,0.919290128718396,0.9561792220580995,6093,0.5306182801746333,0.4920235096557515,1191,0.7063791986366459,0.5609756097560976,41
99,both_success,ald_tf,1,9,300,1.0,2.2933333333333334,9.274515039754787,0.9866666666666667,0.15333333333333332,ald_tf,0.05940082669258118,0.25932617331711494,0.916618184646496,predictor_raw,4.505216972462918,True,0.6628940321559128,0.3,0.10033444816053512,0.20066889632107024,1.046928145483445,0.038824633284241475,True,0.43077545306058956,0.2,0.043478260869565216,0.15384615384615385,0.051537862730572016,0.018305467673657476,True,0.37157835087056523,0.1,0.6655518394648829,0.5953177257525084,0.0005147722004369315,0.07828506059242851,True,0.4700238891543239,0.23333333333333334,0.44816053511705684,0.13377926421404682,0.04798914466211131,4.923549098630605,True,0.7576186402071134,0.3,0.10033444816053512,0.16387959866220736,1.0681534020711547,0.8218768647828497,0.8938125718037092,6093,0.4067159625048344,0.44080604534005036,1191,0.7082362253372696,0.8292682926829268,41
99,both_success,ald_tf,1,19,300,1.0,1.69,6.114864460587552,0.9966666666666667,0.35333333333333333,factor,0.0771869346499443,0.6745210621824018,0.5066003518483961,encoder_raw,2.344515962815743,True,0.8105450961171948,0.5333333333333333,0.033444816053511704,0.016722408026755852,0.035475803013010856,0.014930093033582961,True,0.38471631737200845,0.26666666666666666,0.08695652173913043,0.33444816053511706,0.058029674057182026,0.006830847225275018,True,0.062438700700974924,0.03333333333333333,0.782608695652174,0.4782608695652174,0.0003118720357646907,0.014212930713799851,True,0.3754184352513313,0.26666666666666666,0.2809364548494983,0.31438127090301005,0.05609394296450934,2.428331858475364,True,0.8688806396605171,0.5333333333333333,0.046822742474916385,0.033444816053511704,0.0753911529998608,0.889216881829951,0.9197368421052632,2280,0.5055002152238993,0.49216621253405995,1468,0.6239394703208363,0.7692307692307693,26
99,both_success,ald_tf,1,19,300,1.0,1.69,6.114864460587552,0.9966666666666667,0.35333333333333333,factor,0.0771869346499443,0.6745210621824018,0.5066003518483961,predictor_raw,2.344515962815743,True,0.1844029378104201,0.03333333333333333,0.6053511705685619,0.4782608695652174,1.2838046567574508,0.014930093033582961,True,0.2949686107623418,0.03333333333333333,0.5986622073578596,0.5518394648829431,0.06361360486231656,0.006830847225275018,True,0.5718770208557873,0.1,0.8695652173913043,0.25418060200668896,0.00016716537178640786,0.014212930713799851,True,0.35814086823186925,0.03333333333333333,0.5317725752508361,0.5317725752508361,0.06153316710566558,2.428331858475364,True,0.2868227424749164,0.03333333333333333,0.5183946488294314,0.45484949832775917,1.329159230885457,0.4339463046117355,0.7640350877192983,2280,0.3981710786776204,0.4891008174386921,1468,0.7083861027425633,0.6153846153846154,26
99,both_success,ald_tf,1,19,300,1.0,1.69,6.114864460587552,0.9966666666666667,0.35333333333333333,factor,0.0771869346499443,0.6745210621824018,0.5066003518483961,encoder_factor_head_diagnostic_only,2.344515962815743,True,0.7880510659064112,0.43333333333333335,0.06354515050167224,0.056856187290969896,0.1055825092819197,0.014930093033582961,True,0.38134161283365753,0.1,0.1505016722408027,0.3311036789297659,0.05802016756515438,0.006830847225275018,True,0.17383195078078206,0.06666666666666667,0.8862876254180602,0.4682274247491639,0.00030916800706244277,0.014212930713799851,True,0.37812602119201794,0.1,0.4882943143812709,0.3110367892976589,0.056081732443779446,2.428331858475364,True,0.8551898193524224,0.43333333333333335,0.09698996655518395,0.06020066889632107,0.14548564874803974,0.9189394644555776,0.9653508771929824,2280,0.5775615120588465,0.46764305177111715,1468,0.781799453025405,0.8846153846153846,26
99,both_success,ald_tf,1,19,300,1.0,1.69,6.114864460587552,0.9966666666666667,0.35333333333333333,lewm,0.12982815504074097,1.1170768210681696,0.3963702259325379,encoder_raw,2.344515962815743,True,0.8013525485119383,0.5,0.033444816053511704,0.016722408026755852,0.035475803013010856,0.014930093033582961,True,0.38952614912678707,0.26666666666666666,0.06020066889632107,0.33444816053511706,0.058029674057182026,0.006830847225275018,True,0.10524629220839099,0.03333333333333333,0.8561872909698997,0.4782608695652174,0.0003118720357646907,0.014212930713799851,True,0.38555632679878094,0.26666666666666666,0.27424749163879597,0.31438127090301005,0.05609394296450934,2.428331858475364,True,0.8651005972400411,0.5333333333333333,0.05016722408026756,0.033444816053511704,0.0753911529998608,0.8996947192224976,0.9464912280701754,2280,0.5391827166037002,0.47377384196185285,1468,0.6889117721455063,0.9615384615384616,26
99,both_success,ald_tf,1,19,300,1.0,1.69,6.114864460587552,0.9966666666666667,0.35333333333333333,lewm,0.12982815504074097,1.1170768210681696,0.3963702259325379,predictor_raw,2.344515962815743,True,0.01891354348381649,0.0,0.5852842809364549,0.5250836120401338,1.4064782521422325,0.014930093033582961,True,0.2559837331525906,0.0,0.6889632107023411,0.3377926421404682,0.05807599912075309,0.006830847225275018,True,0.64615606840076,0.23333333333333334,0.882943143812709,0.47491638795986624,0.0003112498493975906,0.014212930713799851,True,0.3294712163468483,0.0,0.6254180602006689,0.3177257525083612,0.056139645841713305,2.428331858475364,True,0.12468627429193657,0.0,0.6321070234113713,0.49498327759197325,1.4464393050062863,0.2526156599796813,0.6644736842105263,2280,0.3893548822199593,0.48705722070844687,1468,0.7194769051864813,0.6538461538461539,26
99,both_success,ald_tf,1,19,300,1.0,1.69,6.114864460587552,0.9966666666666667,0.35333333333333333,ald_tf,0.05494080111384392,0.47272562285069847,0.8371013941378728,encoder_raw,2.344515962815743,True,0.8013525485119383,0.5,0.033444816053511704,0.016722408026755852,0.035475803013010856,0.014930093033582961,True,0.38952614912678707,0.26666666666666666,0.06020066889632107,0.33444816053511706,0.058029674057182026,0.006830847225275018,True,0.10524629220839099,0.03333333333333333,0.8561872909698997,0.4782608695652174,0.0003118720357646907,0.014212930713799851,True,0.38555632679878094,0.26666666666666666,0.27424749163879597,0.31438127090301005,0.05609394296450934,2.428331858475364,True,0.8651005972400411,0.5333333333333333,0.05016722408026756,0.033444816053511704,0.0753911529998608,0.8996947192224976,0.9464912280701754,2280,0.5391827166037002,0.47377384196185285,1468,0.6889117721455063,0.9615384615384616,26
99,both_success,ald_tf,1,19,300,1.0,1.69,6.114864460587552,0.9966666666666667,0.35333333333333333,ald_tf,0.05494080111384392,0.47272562285069847,0.8371013941378728,predictor_raw,2.344515962815743,True,0.5346206068956322,0.1,0.19732441471571907,0.2608695652173913,0.5855567546713719,0.014930093033582961,True,0.3282409804553384,0.0,0.35451505016722407,0.6889632107023411,0.06753865342106094,0.006830847225275018,True,0.4131637018189091,0.13333333333333333,0.8327759197324415,0.10702341137123746,9.71715503023516e-05,0.014212930713799851,True,0.3696725519172435,0.0,0.42474916387959866,0.6688963210702341,0.06538822184292592,2.428331858475364,True,0.6237975977510861,0.06666666666666667,0.3210702341137124,0.2408026755852843,0.6347663835366385,0.7690645963003563,0.9114035087719298,2280,0.42967350892825296,0.44141689373297005,1468,0.7562152983700717,0.6538461538461539,26
99,both_success,ald_tf,1,29,300,1.0,1.25,3.020072613399769,1.0,0.5966666666666667,factor,0.08087141811847687,1.725934514721451,-0.012778820012511866,encoder_raw,1.0370205919814173,True,0.7670687603809832,0.26666666666666666,0.23411371237458195,0.12709030100334448,0.18146907436487905,0.0029564239926634303,True,0.2621769239009682,0.0,0.1806020066889632,0.8394648829431438,0.06508217269852991,7.432897939989975e-05,True,-0.06240385995745525,0.13333333333333333,0.7959866220735786,0.10033444816053512,0.00014052310012985513,0.0028900301702267372,True,0.2747264078281136,0.06666666666666667,0.68561872909699,0.8294314381270903,0.06275213775607878,1.0389883810519283,True,0.7934795217545746,0.26666666666666666,0.23411371237458195,0.13043478260869565,0.23007888245437608,0.8132763918037733,0.8748514851485149,2525,0.41185096904158225,0.6153846153846154,39,0.4916368628449942,0.8181818181818182,11
99,both_success,ald_tf,1,29,300,1.0,1.25,3.020072613399769,1.0,0.5966666666666667,factor,0.08087141811847687,1.725934514721451,-0.012778820012511866,predictor_raw,1.0370205919814173,True,-0.18865320725785842,0.0,0.7993311036789298,0.6120401337792643,0.9621923742863968,0.0029564239926634303,True,-0.09971044122712475,0.0,0.903010033444816,0.7658862876254181,0.06433019654147884,7.432897939989975e-05,True,0.41687529861442907,0.13333333333333333,0.9531772575250836,0.17725752508361203,0.00015526391874698048,0.0028900301702267372,True,-0.049751219457993975,0.0,0.9230769230769231,0.7558528428093646,0.06201490241764484,1.0389883810519283,True,-0.15904843387148745,0.0,0.7993311036789298,0.6053511705685619,1.0100649470374599,-0.07598882631984526,0.5065346534653465,2525,0.25474255639608656,0.358974358974359,39,0.4465278042391257,0.36363636363636365,11
99,both_success,ald_tf,1,29,300,1.0,1.25,3.020072613399769,1.0,0.5966666666666667,factor,0.08087141811847687,1.725934514721451,-0.012778820012511866,encoder_factor_head_diagnostic_only,1.0370205919814173,True,0.7089809522161511,0.23333333333333334,0.28762541806020064,0.08361204013377926,0.13263431548577298,0.0029564239926634303,True,0.18347197944160357,0.0,0.4882943143812709,0.3177257525083612,0.06175681595068636,7.432897939989975e-05,True,0.06518433776763452,0.03333333333333333,0.9531772575250836,0.6321070234113713,0.00021356816851417738,0.0028900301702267372,True,0.21076030690154388,0.0,0.8963210702341137,0.30434782608695654,0.05949982607661956,1.0389883810519283,True,0.7371126231295465,0.16666666666666666,0.28762541806020064,0.09364548494983277,0.1779918118958108,0.7967135992995691,0.8962376237623763,2525,0.40909118389542004,0.41025641025641024,39,0.5780540147933529,0.7272727272727273,11
99,both_success,ald_tf,1,29,300,1.0,1.25,3.020072613399769,1.0,0.5966666666666667,lewm,0.11758106201887131,2.4784022477558443,-0.08767571877532661,encoder_raw,1.0370205919814173,True,0.762286036321626,0.2,0.18394648829431437,0.04013377926421405,0.07055019182294445,0.0029564239926634303,True,0.2658787461006138,0.03333333333333333,0.17391304347826086,0.8561872909698997,0.06521336588886084,7.432897939989975e-05,True,-0.04055559777830047,0.1,0.8862876254180602,0.08695652173913043,0.0001376825423495368,0.0028900301702267372,True,0.28309628604443327,0.1,0.7090301003344481,0.8461538461538461,0.0628804903886294,1.0389883810519283,True,0.7913986078947185,0.23333333333333334,0.18394648829431437,0.05016722408026756,0.1192883525449921,0.8201313212330733,0.8998019801980198,2525,0.4517136797448838,0.5641025641025641,39,0.5367550943097499,0.8181818181818182,11
